7.000000, 27.371880, 58.303074, 0.000000
7.000000, 17.500000, 58.414333, 1.000000
7.000000, 21.310318, 58.217742, 0.000000
7.000000, 17.500000, 58.193809, 1.000000
7.000000, 22.114510, 58.083229, 0.000000
7.000000, 17.500000, 57.973236, 1.000000
7.000000, 29.436192, 58.246711, 0.000000
7.000000, 17.500000, 57.752478, 1.000000
7.000000, 29.983284, 58.267934, 0.000000
7.000000, 17.500000, 57.531400, 1.000000
7.000000, 22.325361, 57.679648, 0.000000
7.000000, 17.500000, 57.309863, 1.000000
7.000000, 24.708957, 57.767628, 0.000000
7.000000, 17.500000, 57.087729, 1.000000
7.000000, 22.159995, 57.387016, 0.000000
7.000000, 17.500000, 56.864858, 1.000000
7.000000, 19.122801, 56.851845, 0.000000
7.000000, 17.500000, 56.641109, 1.000000
7.000000, 27.803247, 57.938628, 0.000000
7.000000, 17.500000, 56.416338, 1.000000
7.000000, 20.076205, 56.617355, 0.000000
7.000000, 17.500000, 56.190398, 1.000000
7.000000, 18.205078, 56.092745, 0.000000
7.000000, 17.500000, 55.963139, 1.000000
7.000000, 24.012445, 57.050071, 0.000000
7.000000, 17.500000, 55.734409, 1.000000
7.000000, 29.710584, 58.194736, 0.000000
7.000000, 17.500000, 55.504052, 1.000000
7.000000, 21.883097, 56.318734, 0.000000
7.000000, 17.500000, 55.271905, 1.000000
7.000000, 29.862948, 58.220831, 0.000000
7.000000, 17.500000, 55.037804, 1.000000
7.000000, 23.235527, 56.386109, 0.000000
7.000000, 21.474765, 55.899670, 0.000000
7.000000, 13.476868, 53.690122, 0.000000
7.000000, 19.606356, 55.184951, 0.000000
7.000000, 11.841910, 52.892495, 0.000000
7.000000, 9.703845, 52.261230, 0.000000
7.000000, 24.377783, 56.484633, 0.000000
7.000000, 8.090877, 51.363500, 0.000000
7.000000, 7.433669, 51.156852, 0.000000
7.000000, 21.711282, 55.484187, 0.000000
7.000000, 15.885524, 53.539389, 0.000000
7.000000, 10.311023, 51.678466, 0.000000
7.000000, 28.645639, 57.771223, 0.000000
7.000000, 21.253222, 55.158364, 0.000000
7.000000, 16.321007, 53.415067, 0.000000
7.000000, 21.121850, 54.934252, 0.000000
7.000000, 16.144940, 53.076272, 0.000000
7.000000, 11.862878, 51.477693, 0.000000
7.000000, 19.150587, 53.978634, 0.000000
7.000000, 11.937933, 51.140811, 0.000000
7.000000, 6.609273, 49.044246, 0.000000
7.000000, 28.210982, 57.505621, 0.000000
7.000000, 13.623308, 51.468345, 0.000000
7.000000, 5.295836, 48.021925, 0.000000
7.000000, 27.730287, 57.258339, 0.000000
7.000000, 23.771217, 55.537842, 0.000000
7.000000, 20.494710, 54.113968, 0.000000
7.000000, 26.669385, 56.725910, 0.000000
7.000000, 20.662340, 53.989107, 0.000000
7.000000, 18.192154, 52.863694, 0.000000
7.000000, 11.792602, 49.557652, 0.000000
7.000000, 11.596525, 49.464130, 0.000000
7.000000, 11.382871, 49.362225, 0.000000
7.000000, 28.341350, 57.413396, 0.000000
7.000000, 27.383775, 56.935860, 0.000000
7.000000, 12.590990, 49.558797, 0.000000
7.000000, 24.616590, 55.435422, 0.000000
7.000000, 17.252659, 51.600252, 0.000000
7.000000, 13.894699, 49.851411, 0.000000
7.000000, 23.534045, 54.724565, 0.000000
7.000000, 21.200942, 53.456934, 0.000000
7.000000, 19.579683, 52.576065, 0.000000
7.000000, 24.653328, 55.208495, 0.000000
7.000000, 23.075026, 54.314739, 0.000000
7.000000, 12.147372, 48.126659, 0.000000
7.000000, 20.215980, 52.465134, 0.000000
7.000000, 19.670103, 52.143236, 0.000000
7.000000, 12.727182, 48.049057, 0.000000
7.000000, 27.276137, 56.561792, 0.000000
7.000000, 9.644084, 45.742859, 0.000000
7.000000, 7.936428, 44.695050, 0.000000
7.000000, 28.473390, 57.257559, 0.000000
7.000000, 25.771950, 55.533989, 0.000000
7.000000, 21.889199, 53.056721, 0.000000
7.000000, 21.713895, 52.736296, 0.000000
7.000000, 19.073189, 50.985518, 0.000000
7.000000, 12.215608, 46.438967, 0.000000
7.000000, 28.968163, 57.517820, 0.000000
7.000000, 22.831592, 53.292411, 0.000000
7.000000, 8.668970, 43.540570, 0.000000
7.000000, 27.317808, 56.309510, 0.000000
7.000000, 20.176836, 51.205478, 0.000000
7.000000, 18.199413, 49.792109, 0.000000
7.000000, 27.052846, 56.039244, 0.000000
7.000000, 22.080500, 52.351704, 0.000000
7.000000, 18.571078, 49.749082, 0.000000
7.000000, 27.783461, 56.518197, 0.000000
7.000000, 20.822511, 51.164010, 0.000000
7.000000, 20.309355, 50.769303, 0.000000
7.000000, 25.319016, 54.488218, 0.000000
7.000000, 23.031262, 52.663747, 0.000000
7.000000, 17.757853, 48.458233, 0.000000
7.000000, 20.856346, 50.661088, 0.000000
7.000000, 8.355385, 40.327567, 0.000000
7.000000, 7.827424, 39.891145, 0.000000
7.000000, 23.168619, 52.365707, 0.000000
7.000000, 22.893161, 52.129750, 0.000000
7.000000, 7.639211, 39.063226, 0.000000
7.000000, 28.239074, 56.652655, 0.000000
7.000000, 21.626568, 50.784083, 0.000000
7.000000, 9.394540, 39.928209, 0.000000
7.000000, 18.099902, 47.272816, 0.000000
7.000000, 17.149208, 46.398776, 0.000000
7.000000, 14.921350, 44.350550, 0.000000
7.000000, 28.974184, 57.234415, 0.000000
7.000000, 25.117283, 53.561525, 0.000000
7.000000, 10.827472, 39.953476, 0.000000
7.000000, 20.626203, 48.963440, 0.000000
7.000000, 14.033052, 42.460419, 0.000000
7.000000, 13.108986, 41.548986, 0.000000
7.000000, 29.491204, 57.687050, 0.000000
7.000000, 23.248759, 51.309966, 0.000000
7.000000, 10.115403, 37.893347, 0.000000
7.000000, 29.418096, 57.588754, 0.000000
7.000000, 23.104628, 50.908514, 0.000000
7.000000, 18.729616, 46.279340, 0.000000
7.000000, 25.336205, 53.090491, 0.000000
7.000000, 14.275859, 40.968334, 0.000000
7.000000, 10.288379, 36.598050, 0.000000
7.000000, 21.383092, 48.415868, 0.000000
7.000000, 17.948763, 44.516543, 0.000000
7.000000, 12.501947, 38.332247, 0.000000
7.000000, 28.677991, 56.641627, 0.000000
7.000000, 19.664078, 46.037717, 0.000000
7.000000, 16.111676, 41.858694, 0.000000
7.000000, 29.486220, 57.567715, 0.000000
7.000000, 28.859688, 56.803898, 0.000000
7.000000, 20.623202, 46.762636, 0.000000
7.000000, 27.751537, 55.349783, 0.000000
7.000000, 27.553247, 55.099201, 0.000000
7.000000, 15.545549, 39.924903, 0.000000
7.000000, 24.108821, 50.468791, 0.000000
7.000000, 15.199007, 38.793978, 0.000000
7.000000, 12.924610, 35.813764, 0.000000
7.000000, 20.765101, 45.633479, 0.000000
7.000000, 17.975695, 41.842274, 0.000000
7.000000, 13.611123, 35.910191, 0.000000
7.000000, 22.531323, 47.648342, 0.000000
7.000000, 22.493817, 47.595447, 0.000000
7.000000, 22.360108, 47.406870, 0.000000
7.000000, 27.014371, 53.806886, 0.000000
7.000000, 24.453916, 50.058021, 0.000000
7.000000, 22.686450, 47.470202, 0.000000
7.000000, 25.280223, 50.996888, 0.000000
7.000000, 24.501949, 49.813307, 0.000000
7.000000, 19.602265, 42.361984, 0.000000
7.000000, 29.832255, 57.905635, 0.000000
7.000000, 21.554751, 44.822885, 0.000000
7.000000, 16.279478, 36.485219, 0.000000
7.000000, 29.169250, 56.801205, 0.000000
7.000000, 28.133198, 55.098277, 0.000000
7.000000, 15.448714, 34.249169, 0.000000
7.000000, 25.543711, 50.539555, 0.000000
7.000000, 21.966357, 44.420227, 0.000000
7.000000, 18.835557, 39.064762, 0.000000
7.000000, 21.630889, 43.247210, 0.000000
7.000000, 20.892562, 41.931793, 0.000000
7.000000, 15.484188, 32.296126, 0.000000
7.000000, 24.390147, 47.733991, 0.000000
7.000000, 21.892339, 43.094931, 0.000000
7.000000, 17.157036, 34.300278, 0.000000
7.000000, 24.682622, 47.842711, 0.000000
7.000000, 18.359378, 35.588375, 0.000000
7.000000, 16.769373, 32.506974, 0.000000
7.000000, 27.214597, 52.503356, 0.000000
7.000000, 22.523845, 43.007406, 0.000000
7.000000, 20.641698, 39.197189, 0.000000
7.000000, 25.313295, 48.213529, 0.000000
7.000000, 24.943043, 47.429638, 0.000000
7.000000, 19.169849, 35.206738, 0.000000
7.000000, 28.468544, 54.734255, 0.000000
7.000000, 28.430337, 54.649543, 0.000000
7.000000, 19.364225, 34.548821, 0.000000
7.000000, 29.537818, 57.048067, 0.000000
7.000000, 25.857866, 48.491563, 0.000000
7.000000, 20.645778, 36.372590, 0.000000
7.000000, 26.715129, 50.092183, 0.000000
7.000000, 21.499578, 37.353718, 0.000000
7.000000, 19.592782, 32.696560, 0.000000
7.000000, 29.541083, 56.927434, 0.000000
7.000000, 28.806226, 55.038750, 0.000000
7.000000, 21.841325, 37.138007, 0.000000
7.000000, 29.557235, 56.898025, 0.000000
7.000000, 29.186183, 55.892497, 0.000000
7.000000, 25.206859, 45.108762, 0.000000
7.000000, 29.972738, 58.009902, 0.000000
7.000000, 29.321762, 56.145695, 0.000000
7.000000, 23.996147, 40.894677, 0.000000
7.000000, 25.808284, 45.360357, 0.000000
7.000000, 25.169713, 43.423087, 0.000000
7.000000, 21.710286, 32.928027, 0.000000
7.000000, 27.522600, 50.080307, 0.000000
7.000000, 21.598713, 30.988027, 0.000000
7.000000, 21.189919, 29.670512, 0.000000
7.000000, 28.975154, 54.530993, 0.000000
7.000000, 26.833841, 47.176029, 0.000000
7.000000, 22.120107, 30.985328, 0.000000
7.000000, 30.027605, 58.137120, 0.000000
7.000000, 28.870222, 53.885082, 0.000000
7.000000, 26.488428, 45.134753, 0.000000
7.000000, 29.063290, 54.322046, 0.000000
7.000000, 26.428088, 43.923957, 0.000000
7.000000, 23.368405, 31.850934, 0.000000
7.000000, 30.014974, 58.061762, 0.000000
7.000000, 29.655409, 56.530616, 0.000000
7.000000, 26.550226, 43.307739, 0.000000
7.000000, 27.712855, 47.405007, 0.000000
7.000000, 27.460421, 46.238440, 0.000000
7.000000, 25.960574, 39.307206, 0.000000
7.000000, 28.892408, 52.355519, 0.000000
7.000000, 25.991755, 37.712017, 0.000000
7.000000, 24.697139, 31.176343, 0.000000
7.000000, 29.154768, 53.215945, 0.000000
7.000000, 28.519212, 49.683242, 0.000000
7.000000, 27.106029, 41.828149, 0.000000
7.000000, 29.328479, 53.724876, 0.000000
7.000000, 28.175646, 46.601712, 0.000000
7.000000, 26.397551, 35.615163, 0.000000
7.000000, 29.583667, 54.930751, 0.000000
7.000000, 28.462351, 47.137421, 0.000000
7.000000, 27.512097, 40.532996, 0.000000
7.000000, 29.473259, 53.580611, 0.000000
7.000000, 28.161075, 43.167335, 0.000000
7.000000, 27.041025, 34.278802, 0.000000
7.000000, 29.878132, 56.550435, 0.000000
7.000000, 28.807633, 46.658444, 0.000000
7.000000, 26.953078, 29.521346, 0.000000
7.000000, 29.551970, 52.608870, 0.000000
7.000000, 29.121971, 47.857201, 0.000000
7.000000, 28.112247, 36.699318, 0.000000
7.000000, 29.887071, 55.836162, 0.000000
7.000000, 29.363103, 48.641371, 0.000000
7.000000, 28.530162, 37.203943, 0.000000
7.000000, 29.472206, 47.543019, 0.000000
7.000000, 28.907547, 37.314195, 0.000000
7.000000, 28.563717, 31.085719, 0.000000
7.000000, 30.000446, 56.569368, 0.000000
7.000000, 29.806552, 51.414485, 0.000000
7.000000, 29.259618, 36.873680, 0.000000
7.000000, 29.928070, 51.466721, 0.000000
7.000000, 29.641706, 37.182758, 0.000000
7.000000, 29.540199, 32.119520, 0.000000
7.000000, 30.032406, 45.399908, 0.000000
7.000000, 30.007727, 35.506349, 0.000000
7.000000, 29.991683, 29.074351, 0.000000
7.000000, 30.085603, 56.872298, 0.000000
7.000000, 30.174088, 50.995826, 0.000000
7.000000, 30.332259, 40.491390, 0.000000
7.000000, 30.439811, 46.767212, 0.000000
7.000000, 30.822369, 35.039043, 0.000000
7.000000, 30.898778, 32.696575, 0.000000
7.000000, 30.348316, 52.619358, 0.000000
7.000000, 30.349506, 52.595648, 0.000000
7.000000, 31.213863, 35.377403, 0.000000
7.000000, 30.439891, 52.737236, 0.000000
7.000000, 30.564251, 50.903359, 0.000000
7.000000, 31.107714, 42.889148, 0.000000
7.000000, 30.780523, 49.895119, 0.000000
7.000000, 31.934058, 36.398239, 0.000000
7.000000, 32.081929, 34.668071, 0.000000
7.000000, 31.088615, 48.346796, 0.000000
7.000000, 31.173878, 47.520406, 0.000000
7.000000, 33.091517, 28.933964, 0.000000
7.000000, 30.389081, 55.589169, 0.000000
7.000000, 31.614109, 45.460434, 0.000000
7.000000, 33.639564, 28.713622, 0.000000
7.000000, 31.294079, 49.413758, 0.000000
7.000000, 31.672591, 46.686589, 0.000000
7.000000, 32.817562, 38.437105, 0.000000
7.000000, 31.617728, 48.362450, 0.000000
7.000000, 34.043590, 32.884225, 0.000000
7.000000, 34.180949, 32.007810, 0.000000
7.000000, 31.083486, 52.442072, 0.000000
7.000000, 31.771197, 48.506917, 0.000000
7.000000, 31.829912, 48.170943, 0.000000
7.000000, 30.488606, 56.074287, 0.000000
7.000000, 30.706472, 54.944893, 0.000000
7.000000, 31.717771, 49.702424, 0.000000
7.000000, 32.224362, 48.044864, 0.000000
7.000000, 33.015232, 44.299733, 0.000000
7.000000, 35.152427, 34.179130, 0.000000
7.000000, 31.614320, 51.522015, 0.000000
7.000000, 34.567999, 38.656228, 0.000000
7.000000, 36.469164, 30.375039, 0.000000
7.000000, 31.609770, 52.045100, 0.000000
7.000000, 31.614328, 52.026729, 0.000000
7.000000, 32.453649, 48.644128, 0.000000
7.000000, 31.684637, 52.201301, 0.000000
7.000000, 33.228313, 46.416354, 0.000000
7.000000, 37.539737, 30.259231, 0.000000
7.000000, 33.315395, 46.895456, 0.000000
7.000000, 35.498431, 39.255369, 0.000000
7.000000, 37.809618, 31.166786, 0.000000
7.000000, 36.633728, 36.721315, 0.000000
7.000000, 37.396185, 34.219945, 0.000000
7.000000, 38.672662, 30.032247, 0.000000
7.000000, 32.048441, 52.151439, 0.000000
7.000000, 34.705474, 43.953314, 0.000000
7.000000, 37.299208, 35.950491, 0.000000
7.000000, 31.800990, 53.219106, 0.000000
7.000000, 37.230376, 37.418085, 0.000000
7.000000, 37.734262, 35.951636, 0.000000
7.000000, 33.510062, 48.790110, 0.000000
7.000000, 35.912441, 42.178431, 0.000000
7.000000, 38.326232, 35.535346, 0.000000
7.000000, 35.041254, 45.290546, 0.000000
7.000000, 36.463261, 41.581139, 0.000000
7.000000, 40.697541, 30.535713, 0.000000
7.000000, 31.043853, 55.846343, 0.000000
7.000000, 31.393165, 54.980896, 0.000000
7.000000, 39.354369, 35.256388, 0.000000
7.000000, 32.547580, 52.418897, 0.000000
7.000000, 33.593620, 49.952854, 0.000000
7.000000, 35.277057, 45.984148, 0.000000
7.000000, 34.617706, 48.041846, 0.000000
7.000000, 36.453202, 43.917542, 0.000000
7.000000, 39.385508, 37.328739, 0.000000
7.000000, 31.645873, 54.880994, 0.000000
7.000000, 36.416433, 44.648976, 0.000000
7.000000, 38.092758, 41.053553, 0.000000
7.000000, 32.005916, 54.292678, 0.000000
7.000000, 33.017624, 52.218585, 0.000000
7.000000, 33.742401, 50.732724, 0.000000
7.000000, 32.643878, 53.212173, 0.000000
7.000000, 33.453881, 51.622995, 0.000000
7.000000, 39.324935, 40.104339, 0.000000
7.000000, 34.659318, 49.636074, 0.000000
7.000000, 38.969352, 41.534685, 0.000000
7.000000, 42.016452, 35.807181, 0.000000
7.000000, 35.324091, 48.791655, 0.000000
7.000000, 37.218035, 45.377573, 0.000000
7.000000, 37.586554, 44.713268, 0.000000
7.000000, 30.120761, 58.175406, 0.000000
7.000000, 31.140204, 56.411433, 0.000000
7.000000, 37.024775, 46.229187, 0.000000
7.000000, 30.192109, 58.060632, 0.000000
7.000000, 44.383906, 34.469749, 0.000000
7.000000, 44.695141, 33.952387, 0.000000
7.000000, 31.875718, 55.378229, 0.000000
7.000000, 40.977708, 40.832261, 0.000000
7.000000, 41.378022, 40.192516, 0.000000
7.000000, 38.869954, 44.734987, 0.000000
7.000000, 44.749914, 35.694963, 0.000000
7.000000, 45.237118, 34.945921, 0.000000
7.000000, 31.543823, 56.083442, 0.000000
7.000000, 34.120881, 52.269553, 0.000000
7.000000, 38.204531, 46.225998, 0.000000
7.000000, 31.216443, 56.630816, 0.000000
7.000000, 31.404782, 56.362365, 0.000000
7.000000, 40.840200, 42.913491, 0.000000
7.000000, 35.830129, 50.353968, 0.000000
7.000000, 42.611133, 41.040626, 0.000000
7.000000, 47.340215, 34.545486, 0.000000
7.000000, 42.533158, 41.764549, 0.000000
7.000000, 46.061364, 37.093290, 0.000000
7.000000, 47.130119, 35.678284, 0.000000
7.000000, 30.487921, 57.732145, 0.000000
7.000000, 36.977334, 49.446771, 0.000000
7.000000, 37.446996, 48.847129, 0.000000
7.000000, 40.653916, 45.230831, 0.000000
7.000000, 46.553638, 37.964737, 0.000000
7.000000, 48.381178, 35.713942, 0.000000
7.000000, 42.536901, 43.451082, 0.000000
7.000000, 43.172848, 42.695350, 0.000000
7.000000, 44.134818, 41.552185, 0.000000
7.000000, 36.862258, 50.476520, 0.000000
7.000000, 39.767144, 47.144959, 0.000000
7.000000, 44.547329, 41.662652, 0.000000
7.000000, 35.852539, 51.865134, 0.000000
7.000000, 43.458744, 43.444732, 0.000000
7.000000, 45.091789, 41.636881, 0.000000
7.000000, 40.926561, 46.664198, 0.000000
7.000000, 41.104437, 46.474098, 0.000000
7.000000, 43.634788, 43.769851, 0.000000
7.000000, 33.301602, 54.932651, 0.000000
7.000000, 34.746749, 53.441526, 0.000000
7.000000, 50.006971, 37.695787, 0.000000
7.000000, 31.663064, 56.680221, 0.000000
7.000000, 41.692749, 46.688442, 0.000000
7.000000, 46.634031, 41.765835, 0.000000
7.000000, 34.704653, 53.809617, 0.000000
7.000000, 34.963396, 53.560745, 0.000000
7.000000, 43.664074, 45.192008, 0.000000
7.000000, 31.295871, 57.129269, 0.000000
7.000000, 39.630548, 49.389533, 0.000000
7.000000, 41.378120, 47.766706, 0.000000
7.000000, 43.085600, 46.599925, 0.000000
7.000000, 43.266613, 46.437655, 0.000000
7.000000, 45.754681, 44.207217, 0.000000
7.000000, 50.099896, 40.936394, 0.000000
7.000000, 51.757250, 39.502308, 0.000000
7.000000, 51.900770, 39.378123, 0.000000
7.000000, 33.511945, 55.393950, 0.000000
7.000000, 37.282181, 52.245612, 0.000000
7.000000, 37.682245, 51.911538, 0.000000
7.000000, 36.618088, 52.992588, 0.000000
7.000000, 38.902275, 51.152244, 0.000000
7.000000, 43.096347, 47.773127, 0.000000
7.000000, 43.296638, 47.989438, 0.000000
7.000000, 50.924980, 42.061104, 0.000000
7.000000, 53.140391, 40.339407, 0.000000
7.000000, 33.249748, 55.885807, 0.000000
7.000000, 44.215568, 47.668337, 0.000000
7.000000, 50.301360, 43.107821, 0.000000
7.000000, 35.027827, 54.687641, 0.000000
7.000000, 36.824479, 53.389887, 0.000000
7.000000, 43.707659, 48.418045, 0.000000
7.000000, 31.680929, 57.147799, 0.000000
7.000000, 33.224500, 56.073563, 0.000000
7.000000, 37.969801, 52.771112, 0.000000
7.000000, 36.525918, 53.942283, 0.000000
7.000000, 42.207460, 50.134503, 0.000000
7.000000, 46.901077, 46.988831, 0.000000
7.000000, 39.180438, 52.392401, 0.000000
7.000000, 41.503241, 50.894052, 0.000000
7.000000, 49.916586, 45.466931, 0.000000
7.000000, 45.475053, 48.710751, 0.000000
7.000000, 46.835381, 47.866691, 0.000000
7.000000, 53.201305, 43.916744, 0.000000
8.000000, 21.461326, 58.003977, 0.000000
8.000000, 17.500000, 58.941065, 1.000000
8.000000, 28.963319, 56.218513, 0.000000
8.000000, 17.500000, 58.718674, 1.000000
8.000000, 25.404765, 56.918737, 0.000000
8.000000, 17.500000, 58.497978, 1.000000
8.000000, 23.976044, 57.102814, 0.000000
8.000000, 17.500000, 58.278825, 1.000000
8.000000, 18.937779, 57.825959, 0.000000
8.000000, 17.500000, 58.061065, 1.000000
8.000000, 26.404399, 56.548516, 0.000000
8.000000, 17.500000, 57.844551, 1.000000
8.000000, 19.829371, 57.331747, 0.000000
8.000000, 17.500000, 57.629141, 1.000000
8.000000, 23.721439, 56.731130, 0.000000
8.000000, 17.500000, 57.414694, 1.000000
8.000000, 27.017115, 56.324146, 0.000000
8.000000, 17.500000, 57.201072, 1.000000
8.000000, 18.192552, 56.936567, 0.000000
8.000000, 17.500000, 56.988141, 1.000000
8.000000, 17.881817, 56.754062, 0.000000
8.000000, 17.500000, 56.775765, 1.000000
8.000000, 21.987514, 56.387676, 0.000000
8.000000, 17.500000, 56.563813, 1.000000
8.000000, 25.294205, 56.183152, 0.000000
8.000000, 17.500000, 56.352152, 1.000000
8.000000, 20.631530, 56.127724, 0.000000
8.000000, 17.500000, 56.140653, 1.000000
8.000000, 29.279863, 56.087305, 0.000000
8.000000, 17.500000, 55.929184, 1.000000
8.000000, 28.398860, 56.055293, 0.000000
8.000000, 17.500000, 55.717615, 1.000000
8.000000, 28.024873, 56.016924, 0.000000
8.000000, 17.500000, 55.505817, 1.000000
8.000000, 28.390936, 56.014320, 0.000000
8.000000, 17.500000, 55.293657, 1.000000
8.000000, 25.247076, 55.730370, 0.000000
8.000000, 17.500000, 55.081003, 1.000000
8.000000, 18.512391, 54.970504, 0.000000
8.000000, 16.771483, 54.793762, 0.000000
8.000000, 6.817204, 53.783176, 0.000000
8.000000, 26.105702, 55.680238, 0.000000
8.000000, 25.584701, 55.618089, 0.000000
8.000000, 17.380764, 54.639458, 0.000000
8.000000, 16.449906, 54.294745, 0.000000
8.000000, 4.845270, 52.703428, 0.000000
8.000000, 3.394419, 52.504476, 0.000000
8.000000, 28.299829, 55.897316, 0.000000
8.000000, 24.389092, 55.290942, 0.000000
8.000000, 16.863803, 54.124120, 0.000000
8.000000, 13.530080, 53.318506, 0.000000
8.000000, 9.526874, 52.625643, 0.000000
8.000000, 3.162415, 51.524100, 0.000000
8.000000, 20.453926, 54.351952, 0.000000
8.000000, 4.505169, 51.302380, 0.000000
8.000000, 2.657849, 50.949152, 0.000000
8.000000, 29.221602, 56.022459, 0.000000
8.000000, 28.811625, 55.936582, 0.000000
8.000000, 28.009174, 55.768496, 0.000000
